
15:46:43,0:00:13,P1,TK-045,PASS,MAC: A4C138E55831,PASS,1.50,1.50,0.11,1.50,PASS,2.24,2.23,0.14,2.24,PASS,0.49,0.49,0.12,0.49,PASS,PASS,26.6,27.9,25.7,-2.55,-3,0,PASS,27.2,28.4,25.8,-2.31,-3,-1,PASS,27.7,29.4,26.3,-2.34,-3,-1,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
15:47:15,0:00:09,P1,TK-045,PASS,MAC: A4C138F55531,PASS,1.71,1.71,0.11,1.71,PASS,2.14,2.14,0.16,2.14,PASS,0.32,0.32,0.13,0.32,PASS,PASS,19.9,21.3,18.7,2.56,2,0,PASS,20.3,21.3,19.1,-2.23,-2,0,PASS,20.7,21.5,19.8,-2.36,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:47:45,0:00:09,P1,TK-045,PASS,MAC: A4C138F55131,PASS,2.22,2.22,0.11,2.22,PASS,2.82,2.82,0.15,2.82,PASS,1.02,1.02,0.13,1.02,PASS,PASS,25.4,26.3,24.6,2.58,2,0,PASS,25.9,26.9,24.8,-2.35,-2,0,PASS,26.4,27.8,25.6,2.28,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:49:11,0:00:09,P1,TK-045,PASS,MAC: A4C138F55D31,PASS,1.26,1.26,0.11,1.26,PASS,1.95,1.95,0.15,1.95,PASS,0.16,0.16,0.14,0.16,PASS,PASS,26.5,27.3,25.3,-2.46,-2,0,PASS,26.9,28.5,25.8,-2.29,2,0,PASS,27.5,29.2,26.1,-2.87,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:56:04,0:00:10,P1,TK-045,PASS,MAC: A4C138A55331,PASS,1.45,1.44,0.11,1.45,PASS,2.17,2.16,0.15,2.16,PASS,0.38,0.37,0.13,0.38,PASS,PASS,25,26.3,24.1,-2.44,-3,-1,PASS,25.5,27.1,24.4,-2.49,-3,-2,PASS,26,27.2,24.7,-2.08,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:56:42,0:00:09,P1,TK-045,PASS,MAC: A4C138955B31,PASS,1.35,1.34,0.11,1.34,PASS,2.11,2.11,0.15,2.11,PASS,0.41,0.41,0.14,0.41,PASS,PASS,26.8,28.2,25.5,-2.23,2,0,PASS,27.3,28,26.4,1.84,2,0,PASS,27.9,28.8,26.6,2.55,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:57:33,0:00:09,P1,TK-045,PASS,MAC: A4C138955B31,PASS,1.45,1.44,0.10,1.45,PASS,2.20,2.20,0.14,2.20,PASS,0.46,0.46,0.13,0.46,PASS,PASS,26.9,28.3,26,2.59,-2,-2,PASS,27.4,28.2,26.2,-2.55,-2,-1,PASS,27.9,29.4,26.9,-2.66,-2,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:58:11,0:00:10,P1,TK-045,PASS,MAC: A4C138A55631,PASS,0.91,0.91,0.11,0.91,PASS,1.64,1.64,0.14,1.64,PASS,-0.01,-0.01,0.14,-0.01,PASS,PASS,25.2,26.5,24.3,-2.54,-2,-1,PASS,25.7,26.8,24.5,2.13,-3,0,PASS,26.2,27.6,24.5,-2.36,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
15:58:40,0:00:09,P1,TK-045,PASS,MAC: A4C138A55131,PASS,0.95,0.94,0.11,0.95,PASS,1.63,1.63,0.15,1.63,PASS,-0.18,-0.19,0.13,-0.18,PASS,PASS,20.7,21.9,19.6,-2.54,-2,-1,PASS,21.1,22.2,19.8,2.19,-3,0,PASS,21.5,22.5,19.9,2.22,-2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
15:59:43,0:00:09,P1,TK-045,PASS,MAC: A4C138A55A31,PASS,1.61,1.61,0.11,1.61,PASS,2.14,2.14,0.15,2.14,PASS,0.42,0.42,0.13,0.42,PASS,PASS,15.9,16.7,14.9,2.17,-2,0,PASS,16.2,17.6,15.2,2.58,2,0,PASS,16.6,17.4,15.8,2.45,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:00:12,0:00:09,P1,TK-045,PASS,MAC: A4C138A55431,PASS,1.67,1.67,0.11,1.67,PASS,2.19,2.19,0.15,2.19,PASS,0.48,0.47,0.12,0.48,PASS,PASS,24.8,26.1,23.6,2.47,2,0,PASS,25.3,26.4,24.2,2.17,3,1,PASS,25.8,26.8,24.5,-2.37,2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
16:00:39,0:00:10,P1,TK-045,PASS,MAC: A4C138A55031,PASS,1.52,1.51,0.11,1.52,PASS,2.24,2.24,0.14,2.24,PASS,0.48,0.48,0.13,0.48,PASS,PASS,28.2,29.4,26.4,3.1,-2,-1,PASS,28.7,29.8,27.4,-2.02,-2,-1,PASS,29.2,30.7,28.2,-2.08,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:01:08,0:00:09,P1,TK-045,PASS,MAC: A4C138F55B31,PASS,1.49,1.49,0.11,1.49,PASS,2.09,2.09,0.15,2.09,PASS,0.39,0.39,0.12,0.39,PASS,PASS,23.9,24.8,23.2,2.65,-2,-1,PASS,24.4,26,22.7,2.39,2,0,PASS,24.9,26.6,23.7,-2.15,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:01:48,0:00:09,P1,TK-045,PASS,MAC: A4C138855831,PASS,1.96,1.96,0.11,1.96,PASS,2.46,2.46,0.15,2.46,PASS,0.70,0.69,0.13,0.70,PASS,PASS,20.1,21.5,18.6,2.35,2,-1,PASS,20.5,21.7,19.4,2.91,-3,-1,PASS,21,22.1,19,-2.41,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:02:16,0:00:09,P1,TK-045,PASS,MAC: A4C138855531,PASS,1.77,1.76,0.11,1.77,PASS,2.47,2.47,0.14,2.47,PASS,0.79,0.79,0.13,0.79,PASS,PASS,27.5,28.5,26,-2.35,2,0,PASS,28.1,28.8,26.9,2.46,-2,0,PASS,28.6,29.7,27.5,2.93,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:02:44,0:00:09,P1,TK-045,PASS,MAC: A4C138855631,PASS,1.79,1.79,0.13,1.79,PASS,2.55,2.54,0.15,2.54,PASS,0.77,0.76,0.14,0.77,PASS,PASS,25.2,26,24.2,-2.64,-2,0,PASS,25.7,26.7,24.8,-2.2,2,0,PASS,26.2,28,25.1,-2.48,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:03:11,0:00:09,P1,TK-045,PASS,MAC: A4C138855F31,PASS,1.61,1.56,0.11,1.59,PASS,2.36,2.32,0.15,2.34,PASS,0.58,0.54,0.13,0.56,PASS,PASS,23.6,24.2,22.7,-2.07,2,0,PASS,24,25.1,23,-2.48,3,0,PASS,24.5,25.3,23.6,-2.08,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:03:38,0:00:10,P1,TK-045,PASS,MAC: A4C138855331,PASS,2.09,2.09,0.11,2.09,PASS,2.51,2.51,0.15,2.51,PASS,0.60,0.60,0.13,0.60,PASS,PASS,22.1,22.9,21.3,-2.11,-3,-1,PASS,22.5,24,21.3,-2.45,-2,0,PASS,23,24.1,22,-2.23,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:04:45,0:00:09,P1,TK-045,PASS,MAC: A4C138455321,PASS,1.37,1.37,0.11,1.37,PASS,2.07,2.07,0.15,2.07,PASS,0.32,0.31,0.14,0.31,PASS,PASS,24.7,25.7,23.4,-2.34,-3,-1,PASS,25.2,26.3,23.7,-2.3,-3,-1,PASS,25.7,26.8,24.7,2.8,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
16:05:12,0:00:09,P1,TK-045,PASS,MAC: A4C138855B31,PASS,1.71,1.70,0.11,1.71,PASS,2.28,2.28,0.14,2.28,PASS,0.56,0.56,0.13,0.56,PASS,PASS,26,27.1,24.8,2.2,-2,0,PASS,26.5,27.6,25.3,-1.97,-3,0,PASS,27,28.4,26.1,2.33,3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:06:16,0:00:10,P1,TK-045,PASS,MAC: A4C138455C21,PASS,1.32,1.31,0.11,1.32,PASS,1.96,1.96,0.15,1.96,PASS,0.08,0.07,0.14,0.07,PASS,PASS,20.1,21.1,19.1,-2.44,-3,-1,PASS,20.4,21.4,19.5,-2.36,-3,0,PASS,20.9,21.5,19.9,2.2,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:06:44,0:00:09,P1,TK-045,PASS,MAC: A4C138855031,PASS,2.58,2.58,0.11,2.58,PASS,3.33,3.33,0.14,3.33,PASS,1.42,1.42,0.13,1.42,PASS,PASS,19.6,20.5,18.7,2.01,2,0,PASS,20,21.2,19,2.73,-2,-1,PASS,20.5,21.9,18.9,2.02,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:07:11,0:00:10,P1,TK-045,PASS,MAC: A4C138455021,PASS,1.97,1.96,0.11,1.96,PASS,2.69,2.69,0.15,2.69,PASS,0.97,0.97,0.14,0.97,PASS,PASS,21.7,22.7,20.7,2.14,-3,-2,PASS,22.1,23.2,20.9,-2.29,-3,0,PASS,22.6,23.6,21.9,-2.5,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:07:40,0:00:09,P1,TK-045,PASS,MAC: A4C138455F21,PASS,1.63,1.63,0.11,1.63,PASS,2.04,2.03,0.15,2.04,PASS,0.25,0.24,0.13,0.25,PASS,PASS,26.8,28.5,25.9,-2.29,2,0,PASS,27.4,28.8,26.4,2.64,-3,-1,PASS,27.9,29.8,26.8,-2.36,-3,-3,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:08:07,0:00:09,P1,TK-045,PASS,MAC: A4C138855D31,PASS,2.01,1.97,0.11,1.98,PASS,2.47,2.42,0.15,2.45,PASS,0.64,0.59,0.13,0.61,PASS,PASS,21.9,23.4,20.6,2.42,-3,0,PASS,22.4,23.2,20.9,2.32,-2,-1,PASS,22.8,24.4,21.7,-2.28,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:08:35,0:00:09,P1,TK-045,PASS,MAC: A4C138855131,PASS,2.00,2.00,0.11,2.00,PASS,2.39,2.39,0.15,2.39,PASS,0.52,0.52,0.13,0.52,PASS,PASS,27.5,28.5,26.2,2.51,2,0,PASS,28,29.5,26.7,2.69,-2,0,PASS,28.6,29.5,27.3,2.73,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:09:05,0:00:09,P1,TK-045,PASS,MAC: A4C138455121,PASS,1.40,1.40,0.11,1.40,PASS,2.07,2.06,0.16,2.07,PASS,0.34,0.34,0.13,0.34,PASS,PASS,24.7,25.6,23.7,-2.15,-3,-2,PASS,25.2,26.6,23.9,1.88,-2,0,PASS,25.6,26.8,24.1,-2.72,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:09:34,0:00:09,P1,TK-045,PASS,MAC: A4C138B55631,PASS,1.46,1.45,0.11,1.46,PASS,2.16,2.16,0.14,2.16,PASS,0.44,0.43,0.13,0.43,PASS,PASS,27.6,28.8,26.5,2.23,3,0,PASS,28.1,29.4,27.5,-1.99,-2,0,PASS,28.7,29.8,27.5,-2.55,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:11:19,0:00:09,P1,TK-045,PASS,MAC: A4C138955531,PASS,1.01,1.01,0.11,1.01,PASS,1.75,1.75,0.14,1.75,PASS,-0.06,-0.07,0.13,-0.06,PASS,PASS,29.9,31,28.6,-2.99,-3,-1,PASS,30.4,32.1,29.5,-2.94,2,-1,PASS,31.1,32.4,29.8,-2.47,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
16:11:46,0:00:09,P1,TK-045,PASS,MAC: A4C138955E31,PASS,1.21,1.21,0.11,1.21,PASS,1.95,1.95,0.15,1.95,PASS,0.25,0.24,0.13,0.25,PASS,PASS,27.6,28.5,26.6,-2.28,-2,0,PASS,28.1,29.8,27.2,2.75,2,1,PASS,28.7,29.8,27.7,2.04,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:12:20,0:00:10,P1,TK-045,PASS,MAC: A4C138955231,PASS,1.24,1.24,0.11,1.24,PASS,1.94,1.93,0.15,1.93,PASS,0.20,0.19,0.14,0.20,PASS,PASS,21,22.2,20,2.36,-2,-1,PASS,21.4,22.8,19.9,-2.58,-3,0,PASS,21.9,23.5,20.6,-2.06,-3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
16:12:49,0:00:09,P1,TK-045,PASS,MAC: A4C138B55131,PASS,1.22,1.22,0.11,1.22,PASS,1.66,1.65,0.15,1.65,PASS,-0.15,-0.15,0.13,-0.15,PASS,PASS,25.1,26.2,23.8,2.26,-2,-2,PASS,25.6,27,24.3,-2.55,-2,0,PASS,26.1,27.7,25.2,-2.76,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:13:17,0:00:09,P1,TK-045,PASS,MAC: A4C138B55231,PASS,1.48,1.47,0.11,1.48,PASS,2.01,2.00,0.16,2.00,PASS,0.27,0.26,0.13,0.26,PASS,PASS,21.9,22.9,21,-2.51,-3,0,PASS,22.4,24.1,20.7,3.28,-2,0,PASS,22.8,24,21.6,-2.27,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:13:48,0:00:09,P1,TK-045,PASS,MAC: A4C138B55731,PASS,1.39,1.39,0.12,1.39,PASS,1.93,1.93,0.15,1.93,PASS,0.19,0.18,0.14,0.18,PASS,PASS,25.8,26.7,24.5,2.35,-3,-1,PASS,26.2,27.5,25.3,2.23,-3,0,PASS,26.8,28.6,25.5,2.57,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:14:20,0:00:09,P1,TK-045,PASS,MAC: A4C138555921,PASS,1.59,1.58,0.11,1.58,PASS,2.18,2.18,0.15,2.18,PASS,0.51,0.51,0.13,0.51,PASS,PASS,14.8,16.1,13.6,2.02,2,1,PASS,15.1,16.5,14.3,2.16,2,0,PASS,15.5,16.3,14,2.52,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:14:52,0:00:09,P1,TK-045,PASS,MAC: A4C138955031,PASS,1.31,1.31,0.11,1.31,PASS,2.02,2.02,0.15,2.02,PASS,0.36,0.35,0.13,0.36,PASS,PASS,24.6,25.8,23.5,-2.31,2,0,PASS,25,27.4,24.3,-3.8,3,0,PASS,25.5,26.8,24.4,-2.71,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:15:31,0:00:09,P1,TK-045,PASS,MAC: A4C138555C21,PASS,1.38,1.38,0.11,1.38,PASS,2.15,2.15,0.15,2.15,PASS,0.45,0.45,0.14,0.45,PASS,PASS,18.2,19.1,16.9,2.69,-3,-2,PASS,18.6,19.8,17.7,2.19,-3,0,PASS,19,19.9,18.1,-2,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:16:25,0:00:09,P1,TK-045,PASS,MAC: A4C138555A21,PASS,1.50,1.46,0.10,1.50,PASS,2.24,2.24,0.15,2.24,PASS,0.50,0.50,0.13,0.50,PASS,PASS,26.5,27.3,25.3,-2.8,-2,-1,PASS,27,27.6,26.1,-2.44,-3,-1,PASS,27.5,29.1,26.6,2.11,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:16:52,0:00:09,P1,TK-045,PASS,MAC: A4C138955731,PASS,1.39,1.39,0.11,1.39,PASS,2.11,2.11,0.15,2.11,PASS,0.38,0.38,0.12,0.38,PASS,PASS,25.9,26.9,25.1,-2.04,-2,0,PASS,26.4,27.5,25.2,2.37,-2,0,PASS,26.9,27.7,26.2,-2.81,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:17:20,0:00:09,P1,TK-045,PASS,MAC: A4C138555D21,PASS,1.25,1.24,0.11,1.24,PASS,1.86,1.86,0.15,1.86,PASS,0.10,0.09,0.13,0.10,PASS,PASS,23.6,25.1,22,2.41,2,0,PASS,24.1,25.5,23.2,-2.28,-3,-1,PASS,24.6,26.4,23.7,2.44,-2,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
16:17:49,0:00:09,P1,TK-045,PASS,MAC: A4C138555F21,PASS,1.33,1.32,0.11,1.33,PASS,1.97,1.97,0.14,1.97,PASS,0.23,0.23,0.13,0.23,PASS,PASS,26.6,27.7,25.4,2.08,-2,0,PASS,27.1,28.1,25.9,-2.48,-3,0,PASS,27.7,29.3,26.7,-2.28,2,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
16:18:18,0:00:10,P1,TK-045,PASS,MAC: A4C138555321,PASS,2.14,2.14,0.11,2.14,PASS,2.76,2.76,0.14,2.76,PASS,0.92,0.91,0.13,0.92,PASS,PASS,26.1,27.7,24.8,-2.56,-3,-1,PASS,26.6,27.5,25.3,2.73,-2,0,PASS,27.1,28.7,26.1,2.19,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:18:55,0:00:09,P1,TK-045,PASS,MAC: A4C138555221,PASS,1.49,1.49,0.11,1.49,PASS,2.19,2.19,0.16,2.19,PASS,0.48,0.47,0.13,0.48,PASS,PASS,27.4,28.8,26.4,-2.09,2,-1,PASS,27.9,29.1,26.9,2.96,-2,0,PASS,28.5,29.5,26.6,-2.33,-2,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:19:52,0:00:09,P1,TK-045,PASS,MAC: A4C138455A21,PASS,0.60,0.60,0.11,0.60,PASS,1.33,1.32,0.15,1.32,PASS,-0.42,-0.42,0.14,-0.42,PASS,PASS,21.2,22.1,20.2,-2.05,-2,0,PASS,21.7,23.1,20.6,-2.78,-3,-1,PASS,22.1,23,20.9,-2.04,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:20:23,0:00:09,P1,TK-045,PASS,MAC: A4C138B55C31,PASS,1.58,1.58,0.11,1.58,PASS,2.30,2.30,0.14,2.30,PASS,0.59,0.59,0.13,0.59,PASS,PASS,27.3,28.2,26.1,2.76,-2,0,PASS,27.8,29.1,26.6,2.94,-3,-2,PASS,28.4,29.7,27.5,2.82,2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
16:21:18,0:00:09,P1,TK-045,PASS,MAC: A4C138A55731,PASS,1.28,1.28,0.10,1.28,PASS,2.02,2.02,0.15,2.02,PASS,0.32,0.32,0.14,0.32,PASS,PASS,24.1,25.3,23.2,2.08,2,1,PASS,24.6,26,23.6,-2.39,2,0,PASS,25.1,26.1,23.9,-2.72,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:21:48,0:00:09,P1,TK-045,PASS,MAC: A4C138455621,PASS,2.02,2.01,0.11,2.02,PASS,2.69,2.69,0.14,2.69,PASS,0.93,0.93,0.13,0.93,PASS,PASS,24,25.1,23,2.08,2,0,PASS,24.4,25.4,23,2.33,3,0,PASS,25,26,23.4,-2.94,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:22:19,0:00:09,P1,TK-045,PASS,MAC: A4C138B55831,PASS,1.33,1.33,0.11,1.33,PASS,1.79,1.79,0.14,1.79,PASS,0.05,0.04,0.13,0.05,PASS,PASS,28.6,29.8,27,-2.81,2,1,PASS,29.2,30.5,28.5,-2.29,-3,0,PASS,29.7,31.1,28.3,2.78,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:23:16,0:00:09,P1,TK-045,PASS,MAC: A4C138B55D31,PASS,1.72,1.72,0.11,1.72,PASS,2.41,2.40,0.15,2.41,PASS,0.69,0.68,0.13,0.69,PASS,PASS,26.4,27.4,25.6,1.89,-2,0,PASS,26.9,28.7,25.9,-2.33,3,1,PASS,27.4,28.3,26.4,2.13,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:23:48,0:00:09,P1,TK-045,PASS,MAC: A4C138B55F31,PASS,1.51,1.51,0.11,1.51,PASS,2.18,2.18,0.15,2.18,PASS,0.48,0.48,0.14,0.48,PASS,PASS,25.4,27,24.2,2.52,-3,0,PASS,25.9,26.9,24.9,2.36,-2,0,PASS,26.4,27.5,25.4,2.09,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:24:24,0:00:09,P1,TK-045,PASS,MAC: A4C138455B21,PASS,1.32,1.31,0.11,1.32,PASS,1.95,1.95,0.15,1.95,PASS,0.23,0.23,0.13,0.23,PASS,PASS,27.8,29.2,26.8,2.36,-3,0,PASS,28.4,29.9,27.5,2.8,3,0,PASS,28.9,30.5,27.8,-2.69,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:31:19,0:00:09,P1,TK-045,PASS,MAC: A4C138655B31,PASS,1.58,1.58,0.10,1.58,PASS,2.28,2.27,0.15,2.27,PASS,0.53,0.53,0.13,0.53,PASS,PASS,24.1,25.3,23,2.35,-2,0,PASS,24.6,25.7,23.7,2.02,-2,0,PASS,25,26.4,23.7,2.56,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:31:52,0:00:09,P1,TK-045,PASS,MAC: A4C138655931,PASS,2.68,2.68,0.11,2.68,PASS,3.24,3.24,0.15,3.24,PASS,1.53,1.53,0.12,1.53,PASS,PASS,24.1,25.2,22.7,-2.52,-3,0,PASS,24.6,25.5,22.8,2.6,-3,0,PASS,25.1,26.5,24.1,2.73,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:32:30,0:00:09,P1,TK-045,PASS,MAC: A4C138555C31,PASS,1.65,1.65,0.12,1.65,PASS,2.15,2.14,0.15,2.14,PASS,0.29,0.29,0.13,0.29,PASS,PASS,19.8,20.8,18.3,2.37,-2,1,PASS,20.2,21.1,18.9,2.45,-2,0,PASS,20.6,21.7,19.8,-2.33,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:32:57,0:00:09,P1,TK-045,PASS,MAC: A4C138555A31,PASS,1.14,1.14,0.11,1.14,PASS,1.67,1.66,0.15,1.66,PASS,-0.05,-0.05,0.13,-0.05,PASS,PASS,25.2,26.5,24,-2.25,-3,-1,PASS,25.6,27.4,24.5,2.72,-3,0,PASS,26.2,27.5,24.6,2.61,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:33:28,0:00:09,P1,TK-045,PASS,MAC: A4C138655431,PASS,1.58,1.57,0.11,1.57,PASS,2.18,2.18,0.15,2.18,PASS,0.45,0.45,0.13,0.45,PASS,PASS,21.6,22.6,19.8,2.34,-2,-1,PASS,22,23.6,20.3,2.64,-3,-1,PASS,22.5,23.8,21.5,2.02,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:34:07,0:00:09,P1,TK-045,PASS,MAC: A4C138655E31,PASS,2.19,2.18,0.11,2.19,PASS,2.60,2.60,0.15,2.60,PASS,0.72,0.72,0.12,0.72,PASS,PASS,23.7,24.6,22.6,1.71,-2,0,PASS,24.2,25.4,23.3,2.25,-3,-2,PASS,24.7,26.1,23,2.5,2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:34:45,0:00:09,P1,TK-045,PASS,MAC: A4C138655C31,PASS,1.92,1.88,0.11,1.91,PASS,2.53,2.49,0.15,2.53,PASS,0.76,0.72,0.13,0.75,PASS,PASS,26.6,27.6,25.5,2.32,2,0,PASS,27,28.4,25.6,-2.29,-2,-1,PASS,27.6,28.6,26.5,-3.19,-3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
16:36:35,0:00:09,P1,TK-045,PASS,MAC: A4C138655231,PASS,1.61,1.61,0.11,1.61,PASS,2.28,2.28,0.14,2.28,PASS,0.56,0.56,0.13,0.56,PASS,PASS,21.8,22.7,20.7,-2.36,-2,0,PASS,22.2,23.7,20.6,2.57,-3,-1,PASS,22.6,23.2,21.1,-2.77,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:37:23,0:00:09,P1,TK-045,PASS,MAC: A4C138855701,PASS,2.21,2.21,0.11,2.21,PASS,2.73,2.72,0.16,2.72,PASS,0.89,0.89,0.13,0.89,PASS,PASS,17,18.6,16.2,2.3,-3,0,PASS,17.4,18.6,16.4,2.62,-3,0,PASS,17.8,18.7,16.7,-2.17,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:38:08,0:00:09,P1,TK-045,PASS,MAC: A4C138E55801,PASS,1.35,1.34,0.11,1.35,PASS,1.94,1.94,0.15,1.94,PASS,0.20,0.20,0.13,0.20,PASS,PASS,18.6,19.7,17.5,1.99,-2,-1,PASS,19,20,18.2,-2.26,-2,-1,PASS,19.4,20,18.2,-2.24,-2,-2,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:38:55,0:00:09,P1,TK-045,PASS,MAC: A4C138F55E01,PASS,1.72,1.68,0.11,1.69,PASS,2.39,2.35,0.15,2.36,PASS,0.61,0.56,0.13,0.57,PASS,PASS,21,22,20.1,2.65,2,0,PASS,21.4,23.2,19.8,-2.48,-2,-1,PASS,21.8,23,20.8,3.17,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:39:28,0:00:09,P1,TK-045,PASS,MAC: A4C138F55A01,PASS,2.16,2.16,0.11,2.16,PASS,2.81,2.81,0.15,2.81,PASS,1.00,0.99,0.13,1.00,PASS,PASS,18.4,19.6,17.5,-2.21,-3,-1,PASS,18.7,20,17.8,2.62,-2,0,PASS,19.1,20.3,18.1,3,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:39:58,0:00:09,P1,TK-045,PASS,MAC: A4C138555D31,PASS,1.91,1.90,0.11,1.90,PASS,2.54,2.54,0.15,2.54,PASS,0.78,0.77,0.14,0.77,PASS,PASS,18.6,19.6,17,-2.67,-3,-1,PASS,18.9,19.7,17.5,3.17,-3,0,PASS,19.3,20.7,17.8,3.09,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
16:41:49,0:00:09,P1,TK-045,PASS,MAC: A4C138555E31,PASS,1.80,1.80,0.11,1.80,PASS,2.33,2.33,0.15,2.33,PASS,0.59,0.58,0.13,0.58,PASS,PASS,23.6,25,22.9,2.48,2,0,PASS,24,25,22.9,-2.09,-2,0,PASS,24.5,25.9,23.9,3.03,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:42:33,0:00:09,P1,TK-045,PASS,MAC: A4C138055B31,PASS,1.84,1.83,0.11,1.83,PASS,2.48,2.48,0.14,2.48,PASS,0.79,0.78,0.14,0.79,PASS,PASS,18.5,19.3,17.3,2.19,2,0,PASS,18.9,20.4,18,2.36,3,0,PASS,19.3,20.4,17.9,-2.34,3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.200,PASS,
16:43:00,0:00:10,P1,TK-045,PASS,MAC: A4C138055A31,PASS,2.17,2.17,0.10,2.17,PASS,2.79,2.79,0.15,2.79,PASS,1.01,1.01,0.12,1.01,PASS,PASS,28.6,29.7,27.9,-2.27,-2,-1,PASS,29.2,30.2,28,-2.3,-3,-1,PASS,29.7,30.8,28.5,-2.32,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
