开始测试时间,测试耗时,测试位置,项目名称,测试结果,蓝牙地址,输出功率-测试结果,输出功率-低频-最大(dBm),输出功率-低频-最小(dBm),输出功率-低频-峰值(dBm),输出功率-低频-平均(dBm),输出功率-低频-结果,输出功率-中频-最大(dBm),输出功率-中频-最小(dBm),输出功率-中频-峰值(dBm),输出功率-中频-平均(dBm),输出功率-中频-结果,输出功率-高频-最大(dBm),输出功率-高频-最小(dBm),输出功率-高频-峰值(dBm),输出功率-高频-平均(dBm),输出功率-高频-结果,频偏漂移-测试结果,平均频偏-低频(kHz),最大+ve频偏-低频(kHz),最大-ve频偏-低频(kHz),漂移速率-低频(kHz),最大漂移-低频(kHz),平均漂移-低频(kHz),频偏漂移-低频-结果,平均频偏-中频(kHz),最大+ve频偏-中频(kHz),最大-ve频偏-中频(kHz),漂移速率-中频(kHz),最大漂移-中频(kHz),平均漂移-中频(kHz),频偏漂移-中频-结果,平均频偏-高频(kHz),最大+ve频偏-高频(kHz),最大-ve频偏-高频(kHz),漂移速率-高频(kHz),最大漂移-高频(kHz),平均漂移-高频(kHz),频偏漂移-高频-结果,单时隙灵敏度-测试结果,误码率-低频(%),误帧率-低频-结果,
14:26:40,0:00:11,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-0.85,-0.86,0.11,-0.85,PASS,1.86,1.86,0.14,1.86,PASS,0.99,0.98,0.14,0.98,PASS,PASS,11,12,9.9,2.62,3,0,PASS,11.3,12.4,10.1,-2.31,2,0,PASS,11.5,12.4,10.6,-1.94,2,0,PASS,PASS,-1179.800,PASS,
14:27:16,0:00:12,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-1.27,-1.28,0.12,-1.27,PASS,1.49,1.49,0.14,1.49,PASS,0.63,0.63,0.14,0.63,PASS,PASS,11,11.8,10.1,2.11,3,0,PASS,11.3,12.4,10.2,2.07,3,1,PASS,11.6,12.6,9.7,-2.32,4,1,PASS,PASS,-1179.800,PASS,
19:29:33,0:00:09,P2,TK-045,PASS,MAC: A4C138A559E3,PASS,-0.14,-0.15,0.12,-0.15,PASS,2.05,2.04,0.14,2.05,PASS,1.83,1.83,0.12,1.83,PASS,PASS,35.2,37,34.2,-2.47,-2,0,PASS,35.9,37,35.1,1.99,2,1,PASS,36.6,37.8,35.5,-2.88,3,1,PASS,PASS,1.600,PASS,0.200,PASS,0.000,PASS,
19:30:08,0:00:09,P2,TK-045,PASS,MAC: A4C138A55BE3,PASS,-0.60,-0.61,0.11,-0.60,PASS,1.05,1.04,0.15,1.04,PASS,0.62,0.62,0.13,0.62,PASS,PASS,28.7,30.2,27.9,-2.8,3,1,PASS,29.2,30.4,27.9,-2.43,-2,0,PASS,29.8,30.6,28.5,-2.69,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.800,PASS,
19:30:36,0:00:09,P2,TK-045,PASS,MAC: A4C138955493,PASS,-1.72,-1.73,0.12,-1.72,PASS,0.59,0.58,0.15,0.58,PASS,0.64,0.64,0.13,0.64,PASS,PASS,13.2,14.2,11.7,-2.16,-3,0,PASS,13.4,14.7,12.2,-2.31,-2,0,PASS,13.7,14.8,12.9,2.55,2,0,PASS,PASS,6.600,PASS,0.200,PASS,0.200,PASS,
19:38:05,0:00:09,P2,TK-045,PASS,MAC: A4C138355593,PASS,-0.44,-0.45,0.11,-0.45,PASS,1.40,1.39,0.15,1.39,PASS,1.05,1.05,0.13,1.05,PASS,PASS,19.3,20.3,18.4,-2.1,-2,0,PASS,19.7,21.1,18.7,2.71,2,2,PASS,20.1,21.7,19.4,-2.44,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
19:38:33,0:00:09,P2,TK-045,PASS,MAC: A4C138B556E3,PASS,-0.68,-0.68,0.11,-0.68,PASS,1.39,1.32,0.14,1.38,PASS,1.11,1.10,0.13,1.11,PASS,PASS,38.6,39.6,37.4,2.47,3,2,PASS,39.4,40.3,38.2,2.47,3,2,PASS,40.1,41.5,38.1,-2.88,3,1,PASS,PASS,1.400,PASS,0.400,PASS,0.200,PASS,
19:39:13,0:00:09,P2,TK-045,PASS,MAC: A4C138A558E3,PASS,-0.91,-0.93,0.12,-0.92,PASS,0.71,0.71,0.15,0.71,PASS,0.53,0.52,0.14,0.53,PASS,PASS,26,26.8,23.8,-2.39,-2,0,PASS,26.5,27.8,25.8,2.34,2,0,PASS,27,28.3,26,-3.23,3,0,PASS,PASS,1.000,PASS,0.200,PASS,0.200,PASS,
19:39:37,0:00:09,P2,TK-045,PASS,MAC: A4C138855393,PASS,-1.66,-1.67,0.11,-1.66,PASS,0.29,0.28,0.15,0.29,PASS,0.29,0.28,0.14,0.29,PASS,PASS,13.3,14.4,12.5,-2.3,3,2,PASS,13.6,14.6,12.2,-2.31,-3,0,PASS,14,14.7,12.2,-2.3,-3,0,PASS,PASS,2.400,PASS,0.800,PASS,0.000,PASS,
19:40:05,0:00:09,P2,TK-045,PASS,MAC: A4C138855F93,PASS,-0.94,-0.95,0.11,-0.94,PASS,1.61,1.60,0.14,1.61,PASS,1.82,1.81,0.13,1.82,PASS,PASS,14.9,16.3,13.6,-2.37,2,0,PASS,15.2,16.9,13.5,-2.48,-3,0,PASS,15.5,16.8,14.2,-2.28,3,0,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
19:40:34,0:00:09,P2,TK-045,PASS,MAC: A4C138F55993,PASS,-1.61,-1.61,0.12,-1.61,PASS,0.56,0.55,0.15,0.55,PASS,0.80,0.80,0.13,0.80,PASS,PASS,12.2,13.2,11.4,2.23,2,0,PASS,12.5,13.7,10.9,-2.15,3,0,PASS,12.8,14.1,11.6,2.23,-3,-1,PASS,PASS,4.400,PASS,0.200,PASS,0.200,PASS,
19:41:02,0:00:09,P2,TK-045,PASS,MAC: A4C138855893,PASS,-0.58,-0.58,0.12,-0.58,PASS,2.00,2.00,0.14,2.00,PASS,2.31,2.31,0.13,2.31,PASS,PASS,22.2,23.8,20.7,2.15,3,0,PASS,22.7,23.7,20.5,-2.55,3,2,PASS,23.1,24.1,22.2,-2.33,2,1,PASS,PASS,1.000,PASS,0.200,PASS,0.000,PASS,
19:41:31,0:00:09,P2,TK-045,PASS,MAC: A4C138855C93,PASS,-1.00,-1.01,0.12,-1.00,PASS,1.13,1.13,0.14,1.13,PASS,1.06,1.06,0.13,1.06,PASS,PASS,4.4,5.6,3.1,2.25,2,2,PASS,4.6,5.4,3.5,2.96,2,0,PASS,4.7,5.6,3.8,2.73,4,2,PASS,PASS,2.200,PASS,0.000,PASS,0.000,PASS,
19:41:58,0:00:09,P2,TK-045,PASS,MAC: A4C138855593,PASS,-1.62,-1.63,0.14,-1.63,PASS,0.65,0.65,0.15,0.65,PASS,1.00,1.00,0.13,1.00,PASS,PASS,13.8,14.8,12.8,-2.4,3,0,PASS,14.1,15.3,13.2,-2.16,2,1,PASS,14.5,16.1,13.1,2.52,2,1,PASS,PASS,3.600,PASS,0.200,PASS,0.000,PASS,
19:42:38,0:00:09,P2,TK-045,PASS,MAC: A4C138855593,PASS,-1.33,-1.34,0.12,-1.34,PASS,1.03,1.03,0.14,1.03,PASS,1.31,1.30,0.13,1.30,PASS,PASS,13.4,14.7,11.8,2.34,2,1,PASS,13.7,14.6,11.8,-2.87,3,2,PASS,14,15.9,12.7,-2.45,3,1,PASS,PASS,2.600,PASS,0.200,PASS,0.000,PASS,
19:43:06,0:00:09,P2,TK-045,PASS,MAC: A4C138855693,PASS,-1.01,-1.07,0.12,-1.06,PASS,0.80,0.75,0.14,0.77,PASS,0.48,0.48,0.14,0.48,PASS,PASS,12.9,14.1,11.9,-2.13,3,0,PASS,13.2,14.1,12.2,2.21,3,0,PASS,13.4,14.5,12.2,-2.47,3,1,PASS,PASS,1.800,PASS,0.000,PASS,0.000,PASS,
19:43:35,0:00:09,P2,TK-045,PASS,MAC: A4C138855E93,PASS,-1.70,-1.72,0.13,-1.71,PASS,0.34,0.34,0.15,0.34,PASS,0.39,0.39,0.13,0.39,PASS,PASS,15.6,16.9,14.5,-2.15,-2,0,PASS,15.9,17.5,14.9,-2.24,2,0,PASS,16.2,17.3,14.9,2.14,2,1,PASS,PASS,3.600,PASS,0.000,PASS,0.000,PASS,
19:46:35,0:00:09,P2,TK-045,PASS,MAC: A4C138155D83,PASS,0.00,-0.01,0.11,-0.01,PASS,1.92,1.91,0.15,1.91,PASS,1.72,1.71,0.13,1.72,PASS,PASS,32,33.2,31,-2.31,2,1,PASS,32.6,33.4,31,2.88,3,1,PASS,33.2,35.1,32.1,2.32,2,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
19:47:35,0:00:09,P2,TK-045,PASS,MAC: A4C138155C83,PASS,-1.78,-1.79,0.13,-1.79,PASS,0.04,0.03,0.15,0.03,PASS,-0.01,-0.02,0.14,-0.01,PASS,PASS,24.3,25.7,23.6,-2.97,-2,0,PASS,24.8,26,23.1,2.4,2,0,PASS,25.4,26.7,24.1,2.16,3,1,PASS,PASS,5.400,PASS,0.200,PASS,0.400,PASS,
19:48:06,0:00:13,P2,TK-045,PASS,MAC: A4C138C556B3,PASS,-2.11,-2.16,0.13,-2.13,PASS,-0.34,-0.38,0.15,-0.35,PASS,-0.82,-0.82,0.14,-0.82,PASS,PASS,12.7,13.6,11.3,2.14,3,2,PASS,12.9,14.6,12.1,-2.61,2,0,PASS,13.3,14.2,12.5,2.3,3,1,PASS,PASS,4.600,PASS,0.400,PASS,0.000,PASS,
19:48:37,0:00:09,P2,TK-045,PASS,MAC: A4C138A55593,PASS,-2.39,-2.40,0.13,-2.39,PASS,-0.46,-0.47,0.15,-0.46,PASS,-0.37,-0.37,0.14,-0.37,PASS,PASS,33.2,34.1,32.3,-2.13,2,1,PASS,33.9,34.8,32.6,2.91,2,0,PASS,34.5,35.3,33.4,2.16,2,2,PASS,PASS,10.800,PASS,0.200,PASS,0.800,PASS,
19:49:03,0:00:09,P2,TK-045,PASS,MAC: A4C138E55883,PASS,-1.17,-1.19,0.13,-1.18,PASS,1.36,1.35,0.15,1.36,PASS,1.56,1.55,0.13,1.56,PASS,PASS,10.8,12,9.4,2.37,2,1,PASS,11.1,12,9.9,2.22,3,1,PASS,11.4,13.1,10.1,-2.58,3,0,PASS,PASS,4.400,PASS,0.200,PASS,0.000,PASS,
